2021-09-14T15:49:58.922+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:58.924+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:58.952+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:58.954+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:58.982+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:58.984+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:59.027+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:59.029+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:59.057+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:59.060+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:59.087+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:59.089+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:59.117+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:59.119+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:59.779+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:59.873+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:49:59.875+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.385+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.387+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.414+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.416+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.445+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.447+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.474+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.476+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.520+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.522+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.550+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.552+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.767+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.769+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:00.791+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:01.275+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:01.277+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:01.304+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:01.306+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:01.334+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:01.336+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:01.379+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:01.381+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:01.409+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:01.411+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:01.800+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:02.812+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:03.826+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:04.834+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:05.846+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:06.857+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:07.870+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:07.994+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:07.997+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.506+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.508+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.535+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.536+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.565+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.566+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.595+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.597+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.640+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.642+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.670+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.672+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.700+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.702+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.730+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.732+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.760+09:00,foson,Action,EditorUp,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.762+09:00,foson,KeyEvent,65535:38:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:08.879+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:09.888+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:10.893+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:11.900+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:12.909+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.012+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.014+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.513+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.515+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.558+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.560+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.588+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.590+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.618+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.620+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.648+09:00,foson,Action,EditorDown,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.650+09:00,foson,KeyEvent,65535:40:0,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:13.918+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:14.926+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:15.934+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:16.942+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:17.949+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:18.959+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:19.968+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:20.980+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
2021-09-14T15:50:21.990+09:00,foson,IdeState,Active,02,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/02/src/MathMain.java,MathMain::main,15,11,Default task
