2021-10-06T15:20:03.925+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,4,Default task
2021-10-06T15:20:04.938+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,4,Default task
2021-10-06T15:20:05.953+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,4,Default task
2021-10-06T15:20:06.783+09:00,Jw,Action,EditorUp,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,4,Default task
2021-10-06T15:20:06.964+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,3,4,Default task
2021-10-06T15:20:06.971+09:00,Jw,Action,EditorUp,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,3,4,Default task
2021-10-06T15:20:07.324+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,2,4,Default task
2021-10-06T15:20:07.526+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,2,5,Default task
2021-10-06T15:20:07.681+09:00,Jw,Action,EditorRight,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,2,6,Default task
2021-10-06T15:20:07.979+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,2,7,Default task
2021-10-06T15:20:08.088+09:00,Jw,Action,EditorLeft,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,2,7,Default task
2021-10-06T15:20:08.989+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,2,6,Default task
2021-10-06T15:20:10.000+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,2,10,Default task
2021-10-06T15:20:10.324+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,2,10,Default task
2021-10-06T15:20:10.723+09:00,Jw,Action,EditorChooseLookupItemReplace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,2,10,Default task
2021-10-06T15:20:11.015+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,2,15,Default task
2021-10-06T15:20:11.764+09:00,Jw,Action,EditorDown,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,2,15,Default task
2021-10-06T15:20:11.971+09:00,Jw,Action,EditorDown,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,3,15,Default task
2021-10-06T15:20:12.023+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,4,Default task
2021-10-06T15:20:13.037+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,4,Default task
2021-10-06T15:20:14.049+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,4,Default task
2021-10-06T15:20:15.059+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,4,Default task
2021-10-06T15:20:16.061+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,6,Default task
2021-10-06T15:20:17.073+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,11,Default task
2021-10-06T15:20:18.084+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,13,Default task
2021-10-06T15:20:19.063+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,16,Default task
2021-10-06T15:20:19.091+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,15,Default task
2021-10-06T15:20:20.104+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,18,Default task
2021-10-06T15:20:21.116+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,19,Default task
2021-10-06T15:20:22.127+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,19,Default task
2021-10-06T15:20:23.142+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,19,Default task
2021-10-06T15:20:24.156+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,19,Default task
2021-10-06T15:20:25.171+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,19,Default task
2021-10-06T15:20:26.184+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,19,Default task
2021-10-06T15:20:27.192+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,19,Default task
2021-10-06T15:20:28.201+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,22,Default task
2021-10-06T15:20:28.561+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,22,Default task
2021-10-06T15:20:28.730+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,21,Default task
2021-10-06T15:20:28.876+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,20,Default task
2021-10-06T15:20:29.207+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,20,Default task
2021-10-06T15:20:30.219+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,20,Default task
2021-10-06T15:20:31.222+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,20,Default task
2021-10-06T15:20:32.237+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,20,Default task
2021-10-06T15:20:33.253+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,20,Default task
2021-10-06T15:20:34.255+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,20,Default task
2021-10-06T15:20:35.265+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,25,Default task
2021-10-06T15:20:36.277+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,27,Default task
2021-10-06T15:20:37.282+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,31,Default task
2021-10-06T15:20:38.283+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,34,Default task
2021-10-06T15:20:38.766+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,34,Default task
2021-10-06T15:20:39.299+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,35,Default task
2021-10-06T15:20:40.313+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,36,Default task
2021-10-06T15:20:41.327+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,36,Default task
2021-10-06T15:20:42.339+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,36,Default task
2021-10-06T15:20:43.341+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,36,Default task
2021-10-06T15:20:44.354+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,36,Default task
2021-10-06T15:20:45.357+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,36,Default task
2021-10-06T15:20:45.918+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,11,Default task
2021-10-06T15:20:46.073+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,10,Default task
2021-10-06T15:20:46.287+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,9,Default task
2021-10-06T15:20:46.366+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,8,Default task
2021-10-06T15:20:46.469+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,8,Default task
2021-10-06T15:20:46.646+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,7,Default task
2021-10-06T15:20:46.798+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,6,Default task
2021-10-06T15:20:47.004+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,5,Default task
2021-10-06T15:20:47.367+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
2021-10-06T15:20:48.376+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
2021-10-06T15:20:49.380+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
2021-10-06T15:20:50.394+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,13,Default task
2021-10-06T15:20:51.405+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,16,Default task
2021-10-06T15:20:52.418+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,20,Default task
2021-10-06T15:20:52.434+09:00,Jw,Action,SaveAll,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,20,Default task
2021-10-06T15:20:53.427+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,20,Default task
2021-10-06T15:20:53.689+09:00,Jw,Action,SaveAll,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,20,Default task
2021-10-06T15:20:54.428+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,20,Default task
2021-10-06T15:20:55.441+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,20,Default task
2021-10-06T15:20:56.454+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,20,Default task
2021-10-06T15:20:57.455+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,20,Default task
2021-10-06T15:20:58.458+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,20,Default task
2021-10-06T15:20:59.460+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,24,Default task
2021-10-06T15:21:00.476+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,24,Default task
2021-10-06T15:21:01.477+09:00,Jw,IdeState,Active,05,Popup,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,24,Default task
2021-10-06T15:21:02.479+09:00,Jw,IdeState,Active,05,Popup,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,24,Default task
2021-10-06T15:21:03.481+09:00,Jw,IdeState,Active,05,Popup,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,24,Default task
2021-10-06T15:21:04.492+09:00,Jw,IdeState,Active,05,Popup,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,24,Default task
2021-10-06T15:21:05.500+09:00,Jw,IdeState,Active,05,Popup,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,24,Default task
2021-10-06T15:21:06.513+09:00,Jw,IdeState,Active,05,Popup,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,24,Default task
2021-10-06T15:21:07.524+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,4,Default task
2021-10-06T15:21:08.530+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,4,Default task
2021-10-06T15:21:09.538+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,5,Default task
2021-10-06T15:21:10.428+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,5,Default task
2021-10-06T15:21:10.549+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,4,Default task
2021-10-06T15:21:10.837+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,4,4,Default task
2021-10-06T15:21:11.564+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,3,26,Default task
2021-10-06T15:21:12.579+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,3,26,Default task
2021-10-06T15:21:13.583+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,5,36,Default task
2021-10-06T15:21:13.980+09:00,Jw,Action,SaveAll,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,5,36,Default task
2021-10-06T15:21:14.585+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,5,36,Default task
2021-10-06T15:21:15.587+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,5,36,Default task
2021-10-06T15:21:16.596+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,5,36,Default task
2021-10-06T15:21:17.606+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,5,36,Default task
2021-10-06T15:21:18.612+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,5,36,Default task
2021-10-06T15:21:19.627+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,,5,36,Default task
2021-10-06T15:21:20.642+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,5,5,Default task
2021-10-06T15:21:21.387+09:00,Jw,Action,EditorLeft,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,5,5,Default task
2021-10-06T15:21:21.657+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,5,4,Default task
2021-10-06T15:21:21.781+09:00,Jw,Action,EditorBackSpace,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,5,4,Default task
2021-10-06T15:21:22.667+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
2021-10-06T15:21:23.680+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
2021-10-06T15:21:24.695+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
2021-10-06T15:21:25.708+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
2021-10-06T15:21:26.717+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
2021-10-06T15:21:27.729+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
2021-10-06T15:21:28.739+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
2021-10-06T15:21:29.742+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
2021-10-06T15:21:30.746+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
2021-10-06T15:21:31.757+09:00,Jw,IdeState,Active,05,Editor,C:/Users/Jw/Documents/school/platform-based-program/05/src/edu/pnu/shape/Shape.java,Shape::getArea,4,4,Default task
