2021-09-17T03:09:05.459+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,13,Default task
2021-09-17T03:09:06.098+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,14,Default task
2021-09-17T03:09:06.487+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,14,Default task
2021-09-17T03:09:07.494+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,18,Default task
2021-09-17T03:09:08.533+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,20,Default task
2021-09-17T03:09:09.546+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,21,Default task
2021-09-17T03:09:10.562+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,23,Default task
2021-09-17T03:09:10.640+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,23,Default task
2021-09-17T03:09:10.823+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,22,Default task
2021-09-17T03:09:11.577+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,24,Default task
2021-09-17T03:09:12.593+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,26,Default task
2021-09-17T03:09:13.595+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,27,Default task
2021-09-17T03:09:14.600+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,27,Default task
2021-09-17T03:09:15.607+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,27,Default task
2021-09-17T03:09:16.609+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,27,Default task
2021-09-17T03:09:17.623+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,27,Default task
2021-09-17T03:09:18.625+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,27,Default task
2021-09-17T03:09:19.641+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,27,Default task
2021-09-17T03:09:20.632+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,28,Default task
2021-09-17T03:09:20.649+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,27,Default task
2021-09-17T03:09:21.126+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,27,Default task
2021-09-17T03:09:21.161+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,26,Default task
2021-09-17T03:09:21.193+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,25,Default task
2021-09-17T03:09:21.225+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,24,Default task
2021-09-17T03:09:21.257+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,23,Default task
2021-09-17T03:09:21.289+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,22,Default task
2021-09-17T03:09:21.322+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,21,Default task
2021-09-17T03:09:21.354+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,20,Default task
2021-09-17T03:09:21.386+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,19,Default task
2021-09-17T03:09:21.418+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,18,Default task
2021-09-17T03:09:21.451+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,17,Default task
2021-09-17T03:09:21.484+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,16,Default task
2021-09-17T03:09:21.516+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,15,Default task
2021-09-17T03:09:21.548+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,14,Default task
2021-09-17T03:09:21.581+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,13,Default task
2021-09-17T03:09:21.614+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,12,Default task
2021-09-17T03:09:21.649+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,11,Default task
2021-09-17T03:09:21.663+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,10,Default task
2021-09-17T03:09:21.679+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,10,Default task
2021-09-17T03:09:21.956+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,9,Default task
2021-09-17T03:09:22.687+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,10,Default task
2021-09-17T03:09:23.691+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,14,Default task
2021-09-17T03:09:24.705+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,15,Default task
2021-09-17T03:09:25.715+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,18,Default task
2021-09-17T03:09:26.730+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,19,Default task
2021-09-17T03:09:27.326+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,19,Default task
2021-09-17T03:09:27.744+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,18,Default task
2021-09-17T03:09:27.819+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,18,Default task
2021-09-17T03:09:27.854+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,17,Default task
2021-09-17T03:09:27.904+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,16,Default task
2021-09-17T03:09:27.951+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,15,Default task
2021-09-17T03:09:27.963+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,14,Default task
2021-09-17T03:09:27.982+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,13,Default task
2021-09-17T03:09:28.015+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,12,Default task
2021-09-17T03:09:28.048+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,11,Default task
2021-09-17T03:09:28.080+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,10,Default task
2021-09-17T03:09:28.255+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,9,Default task
2021-09-17T03:09:28.755+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,8,Default task
2021-09-17T03:09:29.756+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,10,Default task
2021-09-17T03:09:30.760+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,11,Default task
2021-09-17T03:09:31.700+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,15,Default task
2021-09-17T03:09:31.768+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,14,Default task
2021-09-17T03:09:32.776+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,17,Default task
2021-09-17T03:09:33.794+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,22,Default task
2021-09-17T03:09:34.806+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,26,Default task
2021-09-17T03:09:35.807+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,31,Default task
2021-09-17T03:09:36.823+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,31,Default task
2021-09-17T03:09:37.146+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,31,Default task
2021-09-17T03:09:37.360+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,30,Default task
2021-09-17T03:09:37.832+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,29,Default task
2021-09-17T03:09:37.854+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,29,Default task
2021-09-17T03:09:37.886+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,28,Default task
2021-09-17T03:09:37.918+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,27,Default task
2021-09-17T03:09:37.951+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,26,Default task
2021-09-17T03:09:37.984+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,25,Default task
2021-09-17T03:09:38.839+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,24,Default task
2021-09-17T03:09:39.843+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,29,Default task
2021-09-17T03:09:40.857+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,29,Default task
2021-09-17T03:09:41.859+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,30,Default task
2021-09-17T03:09:42.875+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,30,Default task
2021-09-17T03:09:43.889+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,30,Default task
2021-09-17T03:09:44.894+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,30,Default task
2021-09-17T03:09:45.896+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,30,Default task
2021-09-17T03:09:46.900+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,30,Default task
2021-09-17T03:09:47.911+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,30,Default task
2021-09-17T03:09:48.918+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,31,Default task
2021-09-17T03:09:48.973+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,31,Default task
2021-09-17T03:09:49.465+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,30,Default task
2021-09-17T03:09:49.498+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,29,Default task
2021-09-17T03:09:49.531+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,28,Default task
2021-09-17T03:09:49.564+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,27,Default task
2021-09-17T03:09:49.596+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,26,Default task
2021-09-17T03:09:49.629+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,25,Default task
2021-09-17T03:09:49.665+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,24,Default task
2021-09-17T03:09:49.697+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,23,Default task
2021-09-17T03:09:49.727+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,22,Default task
2021-09-17T03:09:49.904+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,21,Default task
2021-09-17T03:09:49.928+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,20,Default task
2021-09-17T03:09:50.398+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,20,Default task
2021-09-17T03:09:50.431+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,19,Default task
2021-09-17T03:09:50.464+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,18,Default task
2021-09-17T03:09:50.496+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,17,Default task
2021-09-17T03:09:50.528+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,16,Default task
2021-09-17T03:09:50.562+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,15,Default task
2021-09-17T03:09:50.595+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,14,Default task
2021-09-17T03:09:50.626+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,13,Default task
2021-09-17T03:09:50.921+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,12,Default task
2021-09-17T03:09:50.938+09:00,Jw,IdeState,Active,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,11,Default task
2021-09-17T03:09:51.313+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,11,Default task
2021-09-17T03:09:51.543+09:00,Jw,Action,EditorBackSpace,003,Editor,C:/Users/Jw/Documents/school/platform-based-program/003/src/ArrayEnum.java,ArrayEnum::main,20,10,Default task
