2021-10-13T17:01:10.430+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,23,72,Default task
2021-10-13T17:01:11.437+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,23,73,Default task
2021-10-13T17:01:12.451+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,23,73,Default task
2021-10-13T17:01:13.458+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,23,74,Default task
2021-10-13T17:01:14.472+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,23,74,Default task
2021-10-13T17:01:15.487+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,23,74,Default task
2021-10-13T17:01:16.152+09:00,Jw,Action,EditorDown,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,23,74,Default task
2021-10-13T17:01:16.498+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,24,9,Default task
2021-10-13T17:01:17.145+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,24,9,Default task
2021-10-13T17:01:17.507+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,8,Default task
2021-10-13T17:01:18.518+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,10,Default task
2021-10-13T17:01:19.528+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,17,Default task
2021-10-13T17:01:19.884+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,17,Default task
2021-10-13T17:01:20.535+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,19,Default task
2021-10-13T17:01:21.537+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:22.550+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:23.563+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:24.572+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:25.578+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:26.578+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:27.579+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:28.587+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:29.599+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:30.608+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:31.625+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:32.638+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:33.647+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:34.662+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:35.673+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:36.683+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:37.690+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:38.511+09:00,Jw,Action,EditorDown,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,21,Default task
2021-10-13T17:01:38.692+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,26,5,Default task
2021-10-13T17:01:38.822+09:00,Jw,Action,EditorDown,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,26,5,Default task
2021-10-13T17:01:39.621+09:00,Jw,Action,EditorDown,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,27,1,Default task
2021-10-13T17:01:39.704+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,0,Default task
2021-10-13T17:01:39.939+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,0,Default task
2021-10-13T17:01:40.162+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,27,1,Default task
2021-10-13T17:01:40.718+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,26,5,Default task
2021-10-13T17:01:40.720+09:00,Jw,Action,EditorDown,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,26,5,Default task
2021-10-13T17:01:40.940+09:00,Jw,Action,EditorDown,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,27,1,Default task
2021-10-13T17:01:41.414+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,0,Default task
2021-10-13T17:01:41.617+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,27,1,Default task
2021-10-13T17:01:41.728+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,26,5,Default task
2021-10-13T17:01:42.453+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,26,5,Default task
2021-10-13T17:01:42.603+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,27,4,Default task
2021-10-13T17:01:42.731+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,4,Default task
2021-10-13T17:01:43.733+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,4,Default task
2021-10-13T17:01:44.740+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,5,Default task
2021-10-13T17:01:45.755+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,11,Default task
2021-10-13T17:01:46.756+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,11,Default task
2021-10-13T17:01:47.638+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,11,Default task
2021-10-13T17:01:47.769+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,10,Default task
2021-10-13T17:01:47.814+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,10,Default task
2021-10-13T17:01:48.007+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,9,Default task
2021-10-13T17:01:48.176+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,8,Default task
2021-10-13T17:01:48.370+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,7,Default task
2021-10-13T17:01:48.549+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,6,Default task
2021-10-13T17:01:48.734+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,5,Default task
2021-10-13T17:01:48.780+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,4,Default task
2021-10-13T17:01:48.911+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,28,4,Default task
2021-10-13T17:01:49.115+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,27,4,Default task
2021-10-13T17:01:49.784+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,26,5,Default task
2021-10-13T17:01:50.089+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,26,5,Default task
2021-10-13T17:01:50.582+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,25,5,Default task
2021-10-13T17:01:50.615+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,24,5,Default task
2021-10-13T17:01:50.647+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,23,5,Default task
2021-10-13T17:01:50.680+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,22,5,Default task
2021-10-13T17:01:50.713+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,21,5,Default task
2021-10-13T17:01:50.744+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,20,5,Default task
2021-10-13T17:01:50.778+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,19,5,Default task
2021-10-13T17:01:50.792+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,18,5,Default task
2021-10-13T17:01:50.810+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::equals,18,5,Default task
2021-10-13T17:01:50.842+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,17,4,Default task
2021-10-13T17:01:50.875+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::hashCode,16,5,Default task
2021-10-13T17:01:50.908+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::hashCode,15,5,Default task
2021-10-13T17:01:50.941+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,14,4,Default task
2021-10-13T17:01:50.973+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,13,5,Default task
2021-10-13T17:01:51.006+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::toString,12,5,Default task
2021-10-13T17:01:51.038+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,5,Default task
2021-10-13T17:01:51.071+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,5,Default task
2021-10-13T17:01:51.103+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::toString,9,5,Default task
2021-10-13T17:01:51.136+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::toString,8,5,Default task
2021-10-13T17:01:51.709+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-13T17:01:51.803+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,4,Default task
2021-10-13T17:01:51.892+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,4,Default task
2021-10-13T17:01:52.274+09:00,Jw,Action,EditorUp,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,9,4,Default task
2021-10-13T17:01:52.814+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,4,Default task
2021-10-13T17:01:53.815+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,4,Default task
2021-10-13T17:01:54.820+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,10,Default task
2021-10-13T17:01:55.142+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,11,Default task
2021-10-13T17:01:55.311+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,10,Default task
2021-10-13T17:01:55.834+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,11,Default task
2021-10-13T17:01:55.981+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,11,Default task
2021-10-13T17:01:56.138+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,10,Default task
2021-10-13T17:01:56.304+09:00,Jw,Action,EditorBackSpace,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,9,Default task
2021-10-13T17:01:56.838+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,9,Default task
2021-10-13T17:01:57.843+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::toString,8,11,Default task
2021-10-13T17:01:58.858+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,13,Default task
2021-10-13T17:01:59.865+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,18,Default task
2021-10-13T17:02:00.869+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,23,Default task
2021-10-13T17:02:01.874+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,27,Default task
2021-10-13T17:02:02.883+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,33,Default task
2021-10-13T17:02:03.897+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,8,36,Default task
2021-10-13T17:02:04.324+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::removeAllBeverage,8,37,Default task
2021-10-13T17:02:04.902+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::removeAllBeverage,9,8,Default task
2021-10-13T17:02:05.910+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::removeAllBeverage,9,11,Default task
2021-10-13T17:02:06.924+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::removeAllBeverage,9,14,Default task
2021-10-13T17:02:07.933+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::removeAllBeverage,9,18,Default task
2021-10-13T17:02:08.935+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::removeAllBeverage,9,21,Default task
2021-10-13T17:02:09.823+09:00,Jw,Action,EditorDown,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::removeAllBeverage,9,22,Default task
2021-10-13T17:02:09.945+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,10,5,Default task
2021-10-13T17:02:10.265+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,10,5,Default task
2021-10-13T17:02:10.858+09:00,Jw,Action,EditorEnter,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,11,4,Default task
2021-10-13T17:02:10.947+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,12,4,Default task
2021-10-13T17:02:11.947+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,,12,7,Default task
2021-10-13T17:02:12.961+09:00,Jw,IdeState,Active,06,Editor,C:/Users/Jw/Documents/school/platform-based-program/06/src/edu/pnu/admin/Cafe.java,Cafe::toString,12,11,Default task
