2021-09-20T17:48:50.040+09:00,foson,IdeState,Active,03,Dialog,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,30,Default task
2021-09-20T17:48:50.389+09:00,foson,KeyEvent,65535:39:0,03,Dialog,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,30,Default task
2021-09-20T17:48:50.829+09:00,foson,KeyEvent,10:10:0,03,Popup,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,30,Default task
2021-09-20T17:48:51.048+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,30,Default task
2021-09-20T17:48:51.612+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,30,Default task
2021-09-20T17:48:51.613+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,31,Default task
2021-09-20T17:48:52.012+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,31,Default task
2021-09-20T17:48:52.016+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:48:52.056+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:48:53.065+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:48:54.072+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:48:55.082+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:48:56.093+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,,15,17,Default task
2021-09-20T17:48:57.100+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,,15,17,Default task
2021-09-20T17:48:58.107+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:48:59.113+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:00.125+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:01.135+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:01.922+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:02.092+09:00,foson,Action,CollapseRegion,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:02.093+09:00,foson,KeyEvent,65535:45:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:02.144+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:02.534+09:00,foson,Action,CollapseRegion,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:02.535+09:00,foson,KeyEvent,65535:45:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:03.149+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:03.152+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:03.293+09:00,foson,Action,CollapseRegion,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:03.294+09:00,foson,KeyEvent,65535:45:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:04.163+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:04.424+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:04.564+09:00,foson,KeyEvent,65535:16:3,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:04.740+09:00,foson,Action,CollapseAllRegions,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:04.741+09:00,foson,KeyEvent,31:45:3,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:05.035+09:00,foson,Action,CollapseAllRegions,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:05.036+09:00,foson,KeyEvent,31:45:3,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:05.173+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:05.232+09:00,foson,Action,CollapseAllRegions,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:05.232+09:00,foson,KeyEvent,31:45:3,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:06.182+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:07.189+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:08.199+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:08.823+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.208+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.330+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.359+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.390+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.435+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.464+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.495+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.526+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.556+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.600+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.630+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.661+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.691+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.721+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.767+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.801+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.828+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.858+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.888+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.918+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.963+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:09.993+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.023+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.053+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.083+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.129+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.159+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.189+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.219+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.219+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.250+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.294+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.324+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.354+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.384+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.414+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.459+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.488+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.518+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:10.548+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:11.225+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/test.java,test::main,23,5,Default task
2021-09-20T17:49:12.232+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:13.239+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:13.707+09:00,foson,Action,EditorUp,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,2,Default task
2021-09-20T17:49:13.710+09:00,foson,KeyEvent,65535:38:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,2,Default task
2021-09-20T17:49:14.250+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,2,Default task
2021-09-20T17:49:14.298+09:00,foson,Action,EditorLeft,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,2,Default task
2021-09-20T17:49:14.299+09:00,foson,KeyEvent,65535:37:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,1,Default task
2021-09-20T17:49:14.474+09:00,foson,Action,EditorLeft,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,1,Default task
2021-09-20T17:49:14.475+09:00,foson,KeyEvent,65535:37:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,0,Default task
2021-09-20T17:49:15.002+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,0,0,Default task
2021-09-20T17:49:15.005+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,0,Default task
2021-09-20T17:49:15.141+09:00,foson,Action,EditorEnter,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,0,Default task
2021-09-20T17:49:15.144+09:00,foson,KeyEvent,10:10:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,2,0,Default task
2021-09-20T17:49:15.259+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,2,0,Default task
2021-09-20T17:49:15.303+09:00,foson,Action,EditorUp,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,2,0,Default task
2021-09-20T17:49:15.304+09:00,foson,KeyEvent,65535:38:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,0,Default task
2021-09-20T17:49:15.535+09:00,foson,Action,EditorUp,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,1,0,Default task
