2021-10-04T10:58:37.847+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,47,0,Default task
2021-10-04T10:58:38.853+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,52,2,Default task
2021-10-04T10:58:39.868+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,52,2,Default task
2021-10-04T10:58:40.884+09:00,Jw,IdeState,Inactive,,,,,-1,-1,
2021-10-04T10:58:41.934+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T10:58:42.941+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T10:58:43.952+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T10:58:44.964+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,56,3,Default task
2021-10-04T10:58:45.891+09:00,Jw,Action,EditorBackSpace,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,56,3,Default task
2021-10-04T10:58:45.977+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,56,2,Default task
2021-10-04T10:58:46.991+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,56,2,Default task
2021-10-04T10:58:47.995+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,50,4,Default task
2021-10-04T10:58:49.012+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,49,4,Default task
2021-10-04T10:58:49.728+09:00,Jw,Action,EditorUnindentSelection,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,49,4,Default task
2021-10-04T10:58:50.023+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,Cafe::findBeverage,49,2,Default task
2021-10-04T10:58:51.037+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:58:52.052+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:58:53.067+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:58:54.075+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:58:55.084+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:58:56.087+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:58:57.091+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:58:58.099+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:58:59.110+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:00.121+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:01.130+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:02.144+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:03.153+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:04.164+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:05.179+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:06.192+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:07.198+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:08.212+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:09.215+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:10.226+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:11.229+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:12.240+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:13.253+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:14.267+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:15.276+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:16.292+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:17.294+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:18.309+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:19.313+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:20.323+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:20.544+09:00,Jw,Action,Rerun,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:21.336+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:22.338+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:23.353+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:24.370+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:25.380+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:26.392+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:27.404+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:28.408+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:29.413+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:30.426+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:31.438+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:32.450+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:33.462+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:34.475+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:35.489+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:36.502+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:37.509+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:38.511+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:39.521+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:40.529+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:41.544+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:42.550+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:43.562+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:44.571+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:45.581+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:46.589+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:47.603+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:48.616+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:49.628+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:50.639+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:51.650+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:52.660+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:53.675+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:54.686+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:55.696+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:56.706+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:57.719+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:58.730+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T10:59:59.739+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T11:00:00.751+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T11:00:01.761+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T11:00:02.773+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T11:00:03.783+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T11:00:04.799+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T11:00:05.812+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T11:00:06.824+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T11:00:07.837+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,55,3,Default task
2021-10-04T11:00:08.852+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:09.865+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:10.877+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:11.882+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:12.887+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:13.898+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:14.914+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,18,5,Default task
2021-10-04T11:00:15.928+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,18,5,Default task
2021-10-04T11:00:16.941+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,18,5,Default task
2021-10-04T11:00:17.797+09:00,Jw,Action,ShowFilePath,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,18,5,Default task
2021-10-04T11:00:17.995+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:19.010+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:20.021+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:21.031+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,18,5,Default task
2021-10-04T11:00:22.047+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,18,5,Default task
2021-10-04T11:00:23.061+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,18,5,Default task
2021-10-04T11:00:23.557+09:00,Jw,Action,RevealIn,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Beverage.java,,18,5,Default task
2021-10-04T11:00:24.072+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:25.077+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:26.082+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:27.090+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:28.093+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:29.107+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:30.118+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:31.118+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:32.131+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/Documents/school/platform-based-program/04/src/Cafe.java,,57,1,Default task
2021-10-04T11:00:33.133+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-04T11:00:34.145+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-04T11:00:35.156+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-04T11:00:36.171+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-04T11:00:37.172+09:00,Jw,IdeState,Active,04,Popup,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-04T11:00:37.777+09:00,Jw,Action,RevealIn,04,Popup,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
2021-10-04T11:00:38.179+09:00,Jw,IdeState,Active,04,Editor,C:/Users/Jw/AppData/Roaming/JetBrains/IdeaIE2021.2/plugins/activity-tracker/ide-events.csv,,0,0,Default task
